 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";95;87;182
"De 10 a 14 anos";97;92;189
"De 15 a 19 anos";99;102;201
"De 20 a 24 anos";113;102;215
"De 25 a 29 anos";75;95;170
"De 30 a 34 anos";88;98;186
"De 35 a 39 anos";101;118;219
"De 40 a 44 anos";121;113;234
"De 45 a 49 anos";133;103;236
"De 50 a 54 anos";114;97;211
"De 55 a 59 anos";83;83;166
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";61;45;106
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";34;25;59
"Total";1481;1416;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

