 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;149;312
"De 5 a 9 anos";184;165;349
"De 10 a 14 anos";167;205;372
"De 15 a 19 anos";183;129;312
"De 20 a 24 anos";132;125;257
"De 25 a 29 anos";138;112;250
"De 30 a 34 anos";129;111;240
"De 35 a 39 anos";101;109;210
"De 40 a 44 anos";90;86;176
"De 45 a 49 anos";66;76;142
"De 50 a 54 anos";79;61;140
"De 55 a 59 anos";81;59;140
"De 60 a 64 anos";49;27;76
"De 65 a 69 anos";38;22;60
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";14;11;25
"Total";1652;1475;3127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

