 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";95;87;182
"De 10 a 14 anos";80;70;150
"De 15 a 19 anos";75;82;157
"De 20 a 24 anos";92;103;195
"De 25 a 29 anos";102;102;204
"De 30 a 34 anos";71;94;165
"De 35 a 39 anos";98;102;200
"De 40 a 44 anos";105;119;224
"De 45 a 49 anos";122;105;227
"De 50 a 54 anos";132;99;231
"De 55 a 59 anos";100;90;190
"De 60 a 64 anos";73;79;152
"De 65 a 69 anos";61;63;124
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";45;34;79
"De 80 anos ou mais";39;33;72
"Total";1444;1410;2854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

