 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;95;193
"De 5 a 9 anos";131;136;267
"De 10 a 14 anos";158;142;300
"De 15 a 19 anos";155;107;262
"De 20 a 24 anos";71;90;161
"De 25 a 29 anos";92;98;190
"De 30 a 34 anos";96;124;220
"De 35 a 39 anos";122;112;234
"De 40 a 44 anos";138;106;244
"De 45 a 49 anos";106;98;204
"De 50 a 54 anos";79;84;163
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";71;44;115
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";32;17;49
"Total";1554;1432;2986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

