 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;138;286
"De 5 a 9 anos";167;152;319
"De 10 a 14 anos";157;171;328
"De 15 a 19 anos";157;142;299
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";130;118;248
"De 30 a 34 anos";132;111;243
"De 35 a 39 anos";116;109;225
"De 40 a 44 anos";94;94;188
"De 45 a 49 anos";75;78;153
"De 50 a 54 anos";74;66;140
"De 55 a 59 anos";79;59;138
"De 60 a 64 anos";60;40;100
"De 65 a 69 anos";41;24;65
"De 70 a 74 anos";26;18;44
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";16;12;28
"Total";1627;1470;3097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

