 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7215;6838;14053
"De 5 a 9 anos";7603;7216;14819
"De 10 a 14 anos";7973;7715;15688
"De 15 a 19 anos";8366;8186;16552
"De 20 a 24 anos";8925;9056;17981
"De 25 a 29 anos";8759;9039;17798
"De 30 a 34 anos";8176;8569;16745
"De 35 a 39 anos";7654;8277;15931
"De 40 a 44 anos";7485;8348;15833
"De 45 a 49 anos";6691;7840;14531
"De 50 a 54 anos";5736;6771;12507
"De 55 a 59 anos";4628;5556;10184
"De 60 a 64 anos";3669;4371;8040
"De 65 a 69 anos";2837;3418;6255
"De 70 a 74 anos";2199;2793;4992
"De 75 a 79 anos";1459;2031;3490
"De 80 anos ou mais";1394;2131;3525
"Total";100769;108155;208924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

