 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7151;6761;13912
"De 5 a 9 anos";7532;7062;14594
"De 10 a 14 anos";7947;7727;15674
"De 15 a 19 anos";8392;8112;16504
"De 20 a 24 anos";8773;8982;17755
"De 25 a 29 anos";8733;9004;17737
"De 30 a 34 anos";8299;8691;16990
"De 35 a 39 anos";7671;8288;15959
"De 40 a 44 anos";7605;8405;16010
"De 45 a 49 anos";6837;7991;14828
"De 50 a 54 anos";5910;6992;12902
"De 55 a 59 anos";4784;5816;10600
"De 60 a 64 anos";3828;4558;8386
"De 65 a 69 anos";2911;3539;6450
"De 70 a 74 anos";2295;2880;5175
"De 75 a 79 anos";1504;2119;3623
"De 80 anos ou mais";1484;2300;3784
"Total";101656;109227;210883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

