 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7288;6922;14210
"De 5 a 9 anos";7685;7385;15070
"De 10 a 14 anos";7959;7667;15626
"De 15 a 19 anos";8395;8307;16702
"De 20 a 24 anos";9047;9106;18153
"De 25 a 29 anos";8752;9036;17788
"De 30 a 34 anos";8055;8442;16497
"De 35 a 39 anos";7662;8295;15957
"De 40 a 44 anos";7352;8281;15633
"De 45 a 49 anos";6541;7672;14213
"De 50 a 54 anos";5548;6538;12086
"De 55 a 59 anos";4473;5299;9772
"De 60 a 64 anos";3516;4191;7707
"De 65 a 69 anos";2785;3322;6107
"De 70 a 74 anos";2097;2701;4798
"De 75 a 79 anos";1424;1950;3374
"De 80 anos ou mais";1313;1996;3309
"Total";99892;107110;207002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

