 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7391;7034;14425
"De 5 a 9 anos";7727;7519;15246
"De 10 a 14 anos";7958;7632;15590
"De 15 a 19 anos";8430;8440;16870
"De 20 a 24 anos";9137;9129;18266
"De 25 a 29 anos";8725;9005;17730
"De 30 a 34 anos";7950;8327;16277
"De 35 a 39 anos";7676;8329;16005
"De 40 a 44 anos";7214;8199;15413
"De 45 a 49 anos";6380;7484;13864
"De 50 a 54 anos";5358;6300;11658
"De 55 a 59 anos";4316;5040;9356
"De 60 a 64 anos";3381;4034;7415
"De 65 a 69 anos";2739;3232;5971
"De 70 a 74 anos";2000;2615;4615
"De 75 a 79 anos";1399;1886;3285
"De 80 anos ou mais";1237;1883;3120
"Total";99018;106088;205106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

