 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7012;6680;13692
"De 5 a 9 anos";7185;6750;13935
"De 10 a 14 anos";7475;7074;14549
"De 15 a 19 anos";7787;7718;15505
"De 20 a 24 anos";8407;8224;16631
"De 25 a 29 anos";8771;9092;17863
"De 30 a 34 anos";8782;9117;17899
"De 35 a 39 anos";8341;8798;17139
"De 40 a 44 anos";7690;8336;16026
"De 45 a 49 anos";7539;8410;15949
"De 50 a 54 anos";6743;7979;14722
"De 55 a 59 anos";5743;6904;12647
"De 60 a 64 anos";4575;5689;10264
"De 65 a 69 anos";3549;4351;7900
"De 70 a 74 anos";2579;3288;5867
"De 75 a 79 anos";1879;2520;4399
"De 80 anos ou mais";1931;3114;5045
"Total";105988;114044;220032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

