 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7670;7446;15116
"De 5 a 9 anos";7954;7597;15551
"De 10 a 14 anos";8251;8070;16321
"De 15 a 19 anos";9002;8921;17923
"De 20 a 24 anos";9032;9064;18096
"De 25 a 29 anos";8194;8428;16622
"De 30 a 34 anos";7715;8183;15898
"De 35 a 39 anos";7401;8271;15672
"De 40 a 44 anos";6680;7705;14385
"De 45 a 49 anos";5686;6574;12260
"De 50 a 54 anos";4672;5339;10011
"De 55 a 59 anos";3709;4263;7972
"De 60 a 64 anos";3042;3505;6547
"De 65 a 69 anos";2407;2917;5324
"De 70 a 74 anos";1787;2257;4044
"De 75 a 79 anos";1363;1862;3225
"De 80 anos ou mais";853;1246;2099
"Total";95418;101648;197066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

