 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7606;7337;14943
"De 5 a 9 anos";7913;7633;15546
"De 10 a 14 anos";8105;7875;15980
"De 15 a 19 anos";8843;8819;17662
"De 20 a 24 anos";9123;9127;18250
"De 25 a 29 anos";8361;8612;16973
"De 30 a 34 anos";7736;8170;15906
"De 35 a 39 anos";7507;8311;15818
"De 40 a 44 anos";6813;7852;14665
"De 45 a 49 anos";5871;6823;12694
"De 50 a 54 anos";4837;5576;10413
"De 55 a 59 anos";3854;4431;8285
"De 60 a 64 anos";3090;3610;6700
"De 65 a 69 anos";2507;2995;5502
"De 70 a 74 anos";1818;2342;4160
"De 75 a 79 anos";1374;1852;3226
"De 80 anos ou mais";959;1429;2388
"Total";96317;102794;199111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

