 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7028;6645;13673
"De 5 a 9 anos";7367;6848;14215
"De 10 a 14 anos";7837;7599;15436
"De 15 a 19 anos";8263;7958;16221
"De 20 a 24 anos";8588;8747;17335
"De 25 a 29 anos";8743;9022;17765
"De 30 a 34 anos";8519;8901;17420
"De 35 a 39 anos";7847;8423;16270
"De 40 a 44 anos";7709;8417;16126
"De 45 a 49 anos";7125;8214;15339
"De 50 a 54 anos";6254;7416;13670
"De 55 a 59 anos";5144;6291;11435
"De 60 a 64 anos";4134;4981;9115
"De 65 a 69 anos";3119;3823;6942
"De 70 a 74 anos";2429;3037;5466
"De 75 a 79 anos";1628;2282;3910
"De 80 anos ou mais";1657;2627;4284
"Total";103391;111231;214622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

