 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6954;6637;13591
"De 5 a 9 anos";7079;6742;13821
"De 10 a 14 anos";7084;6747;13831
"De 15 a 19 anos";7204;6979;14183
"De 20 a 24 anos";7692;7718;15410
"De 25 a 29 anos";8551;8409;16960
"De 30 a 34 anos";8922;9300;18222
"De 35 a 39 anos";8901;9240;18141
"De 40 a 44 anos";8374;8842;17216
"De 45 a 49 anos";7669;8367;16036
"De 50 a 54 anos";7494;8438;15932
"De 55 a 59 anos";6621;7878;14499
"De 60 a 64 anos";5542;6762;12304
"De 65 a 69 anos";4297;5469;9766
"De 70 a 74 anos";3189;4059;7248
"De 75 a 79 anos";2157;2914;5071
"De 80 anos ou mais";2519;3993;6512
"Total";110249;118494;228743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

