 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7013;6664;13677
"De 5 a 9 anos";7229;6766;13995
"De 10 a 14 anos";7600;7248;14848
"De 15 a 19 anos";7951;7807;15758
"De 20 a 24 anos";8455;8381;16836
"De 25 a 29 anos";8795;9098;17893
"De 30 a 34 anos";8715;9079;17794
"De 35 a 39 anos";8167;8671;16838
"De 40 a 44 anos";7681;8345;16026
"De 45 a 49 anos";7407;8350;15757
"De 50 a 54 anos";6585;7808;14393
"De 55 a 59 anos";5550;6708;12258
"De 60 a 64 anos";4427;5451;9878
"De 65 a 69 anos";3396;4165;7561
"De 70 a 74 anos";2514;3186;5700
"De 75 a 79 anos";1795;2440;4235
"De 80 anos ou mais";1837;2949;4786
"Total";105117;113116;218233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

