 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7633;7512;15145
"De 5 a 9 anos";8114;7598;15712
"De 10 a 14 anos";8537;8479;17016
"De 15 a 19 anos";9231;9014;18245
"De 20 a 24 anos";8801;8886;17687
"De 25 a 29 anos";7922;8110;16032
"De 30 a 34 anos";7678;8250;15928
"De 35 a 39 anos";7181;8141;15322
"De 40 a 44 anos";6377;7357;13734
"De 45 a 49 anos";5310;6074;11384
"De 50 a 54 anos";4336;4853;9189
"De 55 a 59 anos";3485;4014;7499
"De 60 a 64 anos";2952;3298;6250
"De 65 a 69 anos";2231;2790;5021
"De 70 a 74 anos";1766;2144;3910
"De 75 a 79 anos";1235;1709;2944
"De 80 anos ou mais";697;947;1644
"Total";93486;99176;192662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

