 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7537;7187;14724
"De 5 a 9 anos";7683;7571;15254
"De 10 a 14 anos";8008;7642;15650
"De 15 a 19 anos";8443;8563;17006
"De 20 a 24 anos";9200;9103;18303
"De 25 a 29 anos";8689;8952;17641
"De 30 a 34 anos";7872;8237;16109
"De 35 a 39 anos";7682;8370;16052
"De 40 a 44 anos";7076;8097;15173
"De 45 a 49 anos";6203;7278;13481
"De 50 a 54 anos";5168;6067;11235
"De 55 a 59 anos";4155;4774;8929
"De 60 a 64 anos";3271;3914;7185
"De 65 a 69 anos";2689;3133;5822
"De 70 a 74 anos";1914;2544;4458
"De 75 a 79 anos";1383;1835;3218
"De 80 anos ou mais";1154;1755;2909
"Total";98127;105022;203149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

