 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7082;6678;13760
"De 5 a 9 anos";7495;6944;14439
"De 10 a 14 anos";7850;7675;15525
"De 15 a 19 anos";8502;8101;16603
"De 20 a 24 anos";8595;8895;17490
"De 25 a 29 anos";8670;8927;17597
"De 30 a 34 anos";8409;8790;17199
"De 35 a 39 anos";7726;8333;16059
"De 40 a 44 anos";7710;8456;16166
"De 45 a 49 anos";6985;8126;15111
"De 50 a 54 anos";6070;7194;13264
"De 55 a 59 anos";4940;6085;11025
"De 60 a 64 anos";3986;4738;8724
"De 65 a 69 anos";3014;3697;6711
"De 70 a 74 anos";2384;2957;5341
"De 75 a 79 anos";1558;2220;3778
"De 80 anos ou mais";1569;2465;4034
"Total";102545;110281;212826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

