 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354140 Presidente Prudente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7019;6653;13672
"De 5 a 9 anos";7282;6792;14074
"De 10 a 14 anos";7738;7440;15178
"De 15 a 19 anos";8091;7871;15962
"De 20 a 24 anos";8531;8565;17096
"De 25 a 29 anos";8786;9076;17862
"De 30 a 34 anos";8623;9003;17626
"De 35 a 39 anos";7997;8540;16537
"De 40 a 44 anos";7694;8376;16070
"De 45 a 49 anos";7267;8287;15554
"De 50 a 54 anos";6424;7621;14045
"De 55 a 59 anos";5348;6500;11848
"De 60 a 64 anos";4280;5218;9498
"De 65 a 69 anos";3249;3984;7233
"De 70 a 74 anos";2469;3109;5578
"De 75 a 79 anos";1709;2358;4067
"De 80 anos ou mais";1747;2788;4535
"Total";104254;112181;216435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

