 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431575 Riozinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";123;140;263
"De 10 a 14 anos";168;157;325
"De 15 a 19 anos";197;195;392
"De 20 a 24 anos";184;173;357
"De 25 a 29 anos";163;157;320
"De 30 a 34 anos";152;169;321
"De 35 a 39 anos";173;167;340
"De 40 a 44 anos";157;135;292
"De 45 a 49 anos";170;169;339
"De 50 a 54 anos";148;164;312
"De 55 a 59 anos";140;110;250
"De 60 a 64 anos";113;120;233
"De 65 a 69 anos";117;92;209
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";44;64;108
"Total";2297;2254;4551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

