 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431575 Riozinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;177;348
"De 5 a 9 anos";196;186;382
"De 10 a 14 anos";192;169;361
"De 15 a 19 anos";194;183;377
"De 20 a 24 anos";185;178;363
"De 25 a 29 anos";166;143;309
"De 30 a 34 anos";170;150;320
"De 35 a 39 anos";163;160;323
"De 40 a 44 anos";152;133;285
"De 45 a 49 anos";137;113;250
"De 50 a 54 anos";131;102;233
"De 55 a 59 anos";99;84;183
"De 60 a 64 anos";81;64;145
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";42;53;95
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";21;32;53
"Total";2193;2030;4223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

