 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431575 Riozinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;139;259
"De 5 a 9 anos";172;158;330
"De 10 a 14 anos";207;202;409
"De 15 a 19 anos";193;178;371
"De 20 a 24 anos";165;156;321
"De 25 a 29 anos";154;167;321
"De 30 a 34 anos";174;165;339
"De 35 a 39 anos";159;137;296
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";148;154;302
"De 50 a 54 anos";142;107;249
"De 55 a 59 anos";122;122;244
"De 60 a 64 anos";126;100;226
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";59;49;108
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";30;52;82
"Total";2249;2170;4419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

