 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431575 Riozinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;165;328
"De 5 a 9 anos";196;192;388
"De 10 a 14 anos";193;170;363
"De 15 a 19 anos";188;177;365
"De 20 a 24 anos";187;181;368
"De 25 a 29 anos";169;152;321
"De 30 a 34 anos";167;143;310
"De 35 a 39 anos";168;163;331
"De 40 a 44 anos";152;139;291
"De 45 a 49 anos";141;116;257
"De 50 a 54 anos";130;106;236
"De 55 a 59 anos";109;88;197
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";68;55;123
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";23;37;60
"Total";2205;2049;4254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

