 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431575 Riozinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;139;270
"De 5 a 9 anos";180;176;356
"De 10 a 14 anos";206;191;397
"De 15 a 19 anos";185;171;356
"De 20 a 24 anos";176;169;345
"De 25 a 29 anos";164;170;334
"De 30 a 34 anos";168;150;318
"De 35 a 39 anos";165;148;313
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";151;143;294
"De 50 a 54 anos";137;110;247
"De 55 a 59 anos";125;112;237
"De 60 a 64 anos";104;90;194
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";28;48;76
"Total";2243;2135;4378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

