 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1353;2740
"De 5 a 9 anos";1396;1384;2780
"De 10 a 14 anos";1304;1260;2564
"De 15 a 19 anos";1273;1263;2536
"De 20 a 24 anos";1021;1034;2055
"De 25 a 29 anos";774;805;1579
"De 30 a 34 anos";656;688;1344
"De 35 a 39 anos";634;663;1297
"De 40 a 44 anos";520;547;1067
"De 45 a 49 anos";436;468;904
"De 50 a 54 anos";380;399;779
"De 55 a 59 anos";335;319;654
"De 60 a 64 anos";234;268;502
"De 65 a 69 anos";197;210;407
"De 70 a 74 anos";142;151;293
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";105;150;255
"Total";10893;11067;21960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

