 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1445;2921
"De 5 a 9 anos";1354;1323;2677
"De 10 a 14 anos";1353;1314;2667
"De 15 a 19 anos";1236;1242;2478
"De 20 a 24 anos";994;997;1991
"De 25 a 29 anos";700;733;1433
"De 30 a 34 anos";679;702;1381
"De 35 a 39 anos";576;610;1186
"De 40 a 44 anos";497;519;1016
"De 45 a 49 anos";397;448;845
"De 50 a 54 anos";388;350;738
"De 55 a 59 anos";282;301;583
"De 60 a 64 anos";228;255;483
"De 65 a 69 anos";183;198;381
"De 70 a 74 anos";138;141;279
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";105;142;247
"Total";10680;10830;21510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

