 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1021;2089
"De 5 a 9 anos";1114;1063;2177
"De 10 a 14 anos";1158;1147;2305
"De 15 a 19 anos";1269;1307;2576
"De 20 a 24 anos";1102;1105;2207
"De 25 a 29 anos";979;1038;2017
"De 30 a 34 anos";830;866;1696
"De 35 a 39 anos";766;809;1575
"De 40 a 44 anos";612;667;1279
"De 45 a 49 anos";670;709;1379
"De 50 a 54 anos";527;560;1087
"De 55 a 59 anos";462;487;949
"De 60 a 64 anos";356;444;800
"De 65 a 69 anos";329;302;631
"De 70 a 74 anos";234;251;485
"De 75 a 79 anos";130;153;283
"De 80 anos ou mais";144;180;324
"Total";11750;12109;23859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

