 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1482;2986
"De 5 a 9 anos";1338;1296;2634
"De 10 a 14 anos";1389;1349;2738
"De 15 a 19 anos";1206;1220;2426
"De 20 a 24 anos";975;974;1949
"De 25 a 29 anos";668;701;1369
"De 30 a 34 anos";687;707;1394
"De 35 a 39 anos";548;584;1132
"De 40 a 44 anos";487;505;992
"De 45 a 49 anos";378;438;816
"De 50 a 54 anos";390;327;717
"De 55 a 59 anos";257;293;550
"De 60 a 64 anos";226;249;475
"De 65 a 69 anos";178;193;371
"De 70 a 74 anos";136;136;272
"De 75 a 79 anos";87;112;199
"De 80 anos ou mais";110;140;250
"Total";10564;10706;21270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

