 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1404;2840
"De 5 a 9 anos";1374;1354;2728
"De 10 a 14 anos";1326;1284;2610
"De 15 a 19 anos";1257;1255;2512
"De 20 a 24 anos";1010;1017;2027
"De 25 a 29 anos";736;769;1505
"De 30 a 34 anos";668;695;1363
"De 35 a 39 anos";605;637;1242
"De 40 a 44 anos";508;533;1041
"De 45 a 49 anos";416;458;874
"De 50 a 54 anos";384;374;758
"De 55 a 59 anos";308;309;617
"De 60 a 64 anos";231;261;492
"De 65 a 69 anos";190;204;394
"De 70 a 74 anos";139;146;285
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";104;146;250
"Total";10789;10953;21742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

