 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1002;2051
"De 5 a 9 anos";1092;1044;2136
"De 10 a 14 anos";1138;1117;2255
"De 15 a 19 anos";1244;1271;2515
"De 20 a 24 anos";1111;1122;2233
"De 25 a 29 anos";972;1030;2002
"De 30 a 34 anos";849;894;1743
"De 35 a 39 anos";780;822;1602
"De 40 a 44 anos";637;691;1328
"De 45 a 49 anos";658;703;1361
"De 50 a 54 anos";554;591;1145
"De 55 a 59 anos";474;499;973
"De 60 a 64 anos";372;450;822
"De 65 a 69 anos";329;322;651
"De 70 a 74 anos";243;252;495
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";146;186;332
"Total";11788;12160;23948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

