 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1079;2235
"De 5 a 9 anos";1202;1205;2407
"De 10 a 14 anos";1362;1415;2777
"De 15 a 19 anos";1230;1220;2450
"De 20 a 24 anos";1114;1135;2249
"De 25 a 29 anos";887;899;1786
"De 30 a 34 anos";786;830;1616
"De 35 a 39 anos";619;675;1294
"De 40 a 44 anos";670;702;1372
"De 45 a 49 anos";542;551;1093
"De 50 a 54 anos";462;492;954
"De 55 a 59 anos";374;457;831
"De 60 a 64 anos";355;337;692
"De 65 a 69 anos";256;284;540
"De 70 a 74 anos";164;188;352
"De 75 a 79 anos";122;136;258
"De 80 anos ou mais";127;154;281
"Total";11428;11759;23187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

