 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1251;1202;2453
"De 5 a 9 anos";1392;1401;2793
"De 10 a 14 anos";1296;1275;2571
"De 15 a 19 anos";1267;1239;2506
"De 20 a 24 anos";1065;1094;2159
"De 25 a 29 anos";861;880;1741
"De 30 a 34 anos";667;713;1380
"De 35 a 39 anos";672;700;1372
"De 40 a 44 anos";569;603;1172
"De 45 a 49 anos";492;504;996
"De 50 a 54 anos";388;455;843
"De 55 a 59 anos";385;362;747
"De 60 a 64 anos";267;292;559
"De 65 a 69 anos";217;233;450
"De 70 a 74 anos";152;166;318
"De 75 a 79 anos";104;112;216
"De 80 anos ou mais";111;152;263
"Total";11156;11383;22539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

