 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1107;2284
"De 5 a 9 anos";1255;1259;2514
"De 10 a 14 anos";1351;1391;2742
"De 15 a 19 anos";1231;1213;2444
"De 20 a 24 anos";1108;1134;2242
"De 25 a 29 anos";885;895;1780
"De 30 a 34 anos";758;804;1562
"De 35 a 39 anos";628;676;1304
"De 40 a 44 anos";648;682;1330
"De 45 a 49 anos";529;539;1068
"De 50 a 54 anos";442;481;923
"De 55 a 59 anos";377;434;811
"De 60 a 64 anos";333;325;658
"De 65 a 69 anos";244;270;514
"De 70 a 74 anos";161;183;344
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";122;152;274
"Total";11365;11675;23040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

