 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1029;2109
"De 5 a 9 anos";1135;1092;2227
"De 10 a 14 anos";1208;1210;2418
"De 15 a 19 anos";1273;1301;2574
"De 20 a 24 anos";1093;1104;2197
"De 25 a 29 anos";961;1015;1976
"De 30 a 34 anos";828;862;1690
"De 35 a 39 anos";740;784;1524
"De 40 a 44 anos";623;672;1295
"De 45 a 49 anos";647;683;1330
"De 50 a 54 anos";513;542;1055
"De 55 a 59 anos";442;480;922
"De 60 a 64 anos";357;423;780
"De 65 a 69 anos";319;297;616
"De 70 a 74 anos";220;237;457
"De 75 a 79 anos";128;150;278
"De 80 anos ou mais";140;172;312
"Total";11707;12053;23760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

