 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1066;2186
"De 5 a 9 anos";1173;1153;2326
"De 10 a 14 anos";1303;1342;2645
"De 15 a 19 anos";1255;1263;2518
"De 20 a 24 anos";1091;1111;2202
"De 25 a 29 anos";921;958;1879
"De 30 a 34 anos";809;842;1651
"De 35 a 39 anos";678;719;1397
"De 40 a 44 anos";647;682;1329
"De 45 a 49 anos";582;611;1193
"De 50 a 54 anos";481;508;989
"De 55 a 59 anos";398;466;864
"De 60 a 64 anos";352;374;726
"De 65 a 69 anos";282;286;568
"De 70 a 74 anos";182;205;387
"De 75 a 79 anos";120;138;258
"De 80 anos ou mais";130;158;288
"Total";11524;11882;23406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

