 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1295;2628
"De 5 a 9 anos";1414;1406;2820
"De 10 a 14 anos";1290;1246;2536
"De 15 a 19 anos";1285;1264;2549
"De 20 a 24 anos";1031;1052;2083
"De 25 a 29 anos";812;840;1652
"De 30 a 34 anos";646;684;1330
"De 35 a 39 anos";661;687;1348
"De 40 a 44 anos";531;561;1092
"De 45 a 49 anos";458;479;937
"De 50 a 54 anos";376;423;799
"De 55 a 59 anos";361;329;690
"De 60 a 64 anos";239;275;514
"De 65 a 69 anos";203;216;419
"De 70 a 74 anos";145;156;301
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";107;153;260
"Total";10992;11170;22162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

