 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270235 Craíbas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;984;2014
"De 5 a 9 anos";1075;1029;2104
"De 10 a 14 anos";1114;1085;2199
"De 15 a 19 anos";1209;1225;2434
"De 20 a 24 anos";1123;1143;2266
"De 25 a 29 anos";970;1023;1993
"De 30 a 34 anos";867;921;1788
"De 35 a 39 anos";790;833;1623
"De 40 a 44 anos";665;718;1383
"De 45 a 49 anos";642;694;1336
"De 50 a 54 anos";583;623;1206
"De 55 a 59 anos";487;512;999
"De 60 a 64 anos";388;455;843
"De 65 a 69 anos";328;343;671
"De 70 a 74 anos";254;254;508
"De 75 a 79 anos";151;175;326
"De 80 anos ou mais";149;193;342
"Total";11825;12210;24035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

