 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;786;1602
"De 5 a 9 anos";830;797;1627
"De 10 a 14 anos";779;719;1498
"De 15 a 19 anos";781;773;1554
"De 20 a 24 anos";659;615;1274
"De 25 a 29 anos";441;426;867
"De 30 a 34 anos";344;354;698
"De 35 a 39 anos";320;338;658
"De 40 a 44 anos";257;307;564
"De 45 a 49 anos";238;274;512
"De 50 a 54 anos";212;239;451
"De 55 a 59 anos";181;196;377
"De 60 a 64 anos";151;162;313
"De 65 a 69 anos";137;125;262
"De 70 a 74 anos";97;89;186
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";70;75;145
"Total";6383;6344;12727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

