 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;570;1159
"De 5 a 9 anos";656;665;1321
"De 10 a 14 anos";715;695;1410
"De 15 a 19 anos";704;720;1424
"De 20 a 24 anos";617;562;1179
"De 25 a 29 anos";568;554;1122
"De 30 a 34 anos";495;515;1010
"De 35 a 39 anos";415;395;810
"De 40 a 44 anos";299;312;611
"De 45 a 49 anos";268;288;556
"De 50 a 54 anos";217;275;492
"De 55 a 59 anos";201;223;424
"De 60 a 64 anos";175;201;376
"De 65 a 69 anos";155;172;327
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";98;95;193
"De 80 anos ou mais";108;108;216
"Total";6400;6471;12871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

