 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;547;1118
"De 5 a 9 anos";584;592;1176
"De 10 a 14 anos";684;664;1348
"De 15 a 19 anos";687;686;1373
"De 20 a 24 anos";635;605;1240
"De 25 a 29 anos";558;526;1084
"De 30 a 34 anos";501;529;1030
"De 35 a 39 anos";447;456;903
"De 40 a 44 anos";344;342;686
"De 45 a 49 anos";276;282;558
"De 50 a 54 anos";230;277;507
"De 55 a 59 anos";201;239;440
"De 60 a 64 anos";180;204;384
"De 65 a 69 anos";161;182;343
"De 70 a 74 anos";127;135;262
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";121;123;244
"Total";6405;6488;12893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

