 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;682;1367
"De 5 a 9 anos";754;734;1488
"De 10 a 14 anos";756;779;1535
"De 15 a 19 anos";682;631;1313
"De 20 a 24 anos";649;623;1272
"De 25 a 29 anos";554;551;1105
"De 30 a 34 anos";451;412;863
"De 35 a 39 anos";324;334;658
"De 40 a 44 anos";289;312;601
"De 45 a 49 anos";239;297;536
"De 50 a 54 anos";222;245;467
"De 55 a 59 anos";192;216;408
"De 60 a 64 anos";166;194;360
"De 65 a 69 anos";138;138;276
"De 70 a 74 anos";120;117;237
"De 75 a 79 anos";88;73;161
"De 80 anos ou mais";88;92;180
"Total";6397;6430;12827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

