 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;725;1470
"De 5 a 9 anos";798;807;1605
"De 10 a 14 anos";755;688;1443
"De 15 a 19 anos";729;708;1437
"De 20 a 24 anos";681;659;1340
"De 25 a 29 anos";514;481;995
"De 30 a 34 anos";358;370;728
"De 35 a 39 anos";343;338;681
"De 40 a 44 anos";263;306;569
"De 45 a 49 anos";241;280;521
"De 50 a 54 anos";213;251;464
"De 55 a 59 anos";196;208;404
"De 60 a 64 anos";154;177;331
"De 65 a 69 anos";145;133;278
"De 70 a 74 anos";107;100;207
"De 75 a 79 anos";76;68;144
"De 80 anos ou mais";78;85;163
"Total";6396;6384;12780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

