 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;552;1128
"De 5 a 9 anos";600;614;1214
"De 10 a 14 anos";698;669;1367
"De 15 a 19 anos";700;718;1418
"De 20 a 24 anos";626;579;1205
"De 25 a 29 anos";561;535;1096
"De 30 a 34 anos";498;532;1030
"De 35 a 39 anos";444;433;877
"De 40 a 44 anos";322;328;650
"De 45 a 49 anos";276;283;559
"De 50 a 54 anos";223;280;503
"De 55 a 59 anos";202;231;433
"De 60 a 64 anos";178;203;381
"De 65 a 69 anos";161;182;343
"De 70 a 74 anos";123;128;251
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";117;117;234
"Total";6403;6483;12886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

