 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;758;1540
"De 5 a 9 anos";826;819;1645
"De 10 a 14 anos";767;688;1455
"De 15 a 19 anos";767;758;1525
"De 20 a 24 anos";673;638;1311
"De 25 a 29 anos";468;442;910
"De 30 a 34 anos";337;355;692
"De 35 a 39 anos";335;339;674
"De 40 a 44 anos";255;306;561
"De 45 a 49 anos";240;274;514
"De 50 a 54 anos";211;246;457
"De 55 a 59 anos";189;201;390
"De 60 a 64 anos";151;166;317
"De 65 a 69 anos";143;128;271
"De 70 a 74 anos";99;92;191
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";73;80;153
"Total";6387;6358;12745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

