 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;609;1226
"De 5 a 9 anos";719;707;1426
"De 10 a 14 anos";724;742;1466
"De 15 a 19 anos";687;665;1352
"De 20 a 24 anos";621;581;1202
"De 25 a 29 anos";569;568;1137
"De 30 a 34 anos";493;473;966
"De 35 a 39 anos";366;363;729
"De 40 a 44 anos";297;312;609
"De 45 a 49 anos";254;295;549
"De 50 a 54 anos";221;258;479
"De 55 a 59 anos";195;221;416
"De 60 a 64 anos";173;201;374
"De 65 a 69 anos";145;156;301
"De 70 a 74 anos";122;121;243
"De 75 a 79 anos";95;85;180
"De 80 anos ou mais";100;101;201
"Total";6398;6458;12856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

