 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;561;1146
"De 5 a 9 anos";616;636;1252
"De 10 a 14 anos";713;675;1388
"De 15 a 19 anos";707;742;1449
"De 20 a 24 anos";620;556;1176
"De 25 a 29 anos";564;543;1107
"De 30 a 34 anos";493;533;1026
"De 35 a 39 anos";439;410;849
"De 40 a 44 anos";302;316;618
"De 45 a 49 anos";275;283;558
"De 50 a 54 anos";216;283;499
"De 55 a 59 anos";204;224;428
"De 60 a 64 anos";176;201;377
"De 65 a 69 anos";160;182;342
"De 70 a 74 anos";119;121;240
"De 75 a 79 anos";99;99;198
"De 80 anos ou mais";113;112;225
"Total";6401;6477;12878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

