 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;633;1269
"De 5 a 9 anos";733;712;1445
"De 10 a 14 anos";737;776;1513
"De 15 a 19 anos";679;638;1317
"De 20 a 24 anos";627;592;1219
"De 25 a 29 anos";566;572;1138
"De 30 a 34 anos";490;451;941
"De 35 a 39 anos";343;349;692
"De 40 a 44 anos";298;313;611
"De 45 a 49 anos";246;299;545
"De 50 a 54 anos";223;250;473
"De 55 a 59 anos";193;220;413
"De 60 a 64 anos";172;200;372
"De 65 a 69 anos";141;148;289
"De 70 a 74 anos";123;121;244
"De 75 a 79 anos";94;80;174
"De 80 anos ou mais";96;98;194
"Total";6397;6452;12849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

