 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;896;1810
"De 5 a 9 anos";838;736;1574
"De 10 a 14 anos";830;830;1660
"De 15 a 19 anos";797;782;1579
"De 20 a 24 anos";594;539;1133
"De 25 a 29 anos";371;384;755
"De 30 a 34 anos";370;356;726
"De 35 a 39 anos";274;332;606
"De 40 a 44 anos";264;313;577
"De 45 a 49 anos";233;272;505
"De 50 a 54 anos";215;219;434
"De 55 a 59 anos";158;186;344
"De 60 a 64 anos";154;148;302
"De 65 a 69 anos";116;112;228
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";59;53;112
"Total";6349;6327;12676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

