 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;548;1120
"De 5 a 9 anos";566;569;1135
"De 10 a 14 anos";658;648;1306
"De 15 a 19 anos";678;665;1343
"De 20 a 24 anos";645;632;1277
"De 25 a 29 anos";556;517;1073
"De 30 a 34 anos";502;524;1026
"De 35 a 39 anos";449;477;926
"De 40 a 44 anos";368;357;725
"De 45 a 49 anos";276;281;557
"De 50 a 54 anos";237;274;511
"De 55 a 59 anos";200;247;447
"De 60 a 64 anos";183;204;387
"De 65 a 69 anos";162;183;345
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";97;99;196
"De 80 anos ou mais";125;129;254
"Total";6405;6496;12901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

