 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;656;1309
"De 5 a 9 anos";750;719;1469
"De 10 a 14 anos";751;803;1554
"De 15 a 19 anos";675;614;1289
"De 20 a 24 anos";631;601;1232
"De 25 a 29 anos";562;573;1135
"De 30 a 34 anos";486;427;913
"De 35 a 39 anos";322;337;659
"De 40 a 44 anos";297;313;610
"De 45 a 49 anos";239;303;542
"De 50 a 54 anos";225;243;468
"De 55 a 59 anos";191;219;410
"De 60 a 64 anos";171;201;372
"De 65 a 69 anos";137;141;278
"De 70 a 74 anos";124;121;245
"De 75 a 79 anos";92;75;167
"De 80 anos ou mais";92;96;188
"Total";6398;6442;12840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

