 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;863;1745
"De 5 a 9 anos";832;754;1586
"De 10 a 14 anos";811;791;1602
"De 15 a 19 anos";796;785;1581
"De 20 a 24 anos";619;565;1184
"De 25 a 29 anos";391;396;787
"De 30 a 34 anos";362;355;717
"De 35 a 39 anos";289;333;622
"De 40 a 44 anos";262;310;572
"De 45 a 49 anos";235;273;508
"De 50 a 54 anos";214;225;439
"De 55 a 59 anos";165;189;354
"De 60 a 64 anos";153;153;306
"De 65 a 69 anos";123;116;239
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";64;62;126
"Total";6359;6334;12693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

