 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;731;1487
"De 5 a 9 anos";817;831;1648
"De 10 a 14 anos";760;661;1421
"De 15 a 19 anos";748;737;1485
"De 20 a 24 anos";684;661;1345
"De 25 a 29 anos";496;458;954
"De 30 a 34 anos";332;360;692
"De 35 a 39 anos";349;340;689
"De 40 a 44 anos";254;304;558
"De 45 a 49 anos";242;275;517
"De 50 a 54 anos";210;253;463
"De 55 a 59 anos";198;206;404
"De 60 a 64 anos";151;172;323
"De 65 a 69 anos";148;131;279
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";77;84;161
"Total";6397;6365;12762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

