 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;722;1458
"De 5 a 9 anos";780;771;1551
"De 10 a 14 anos";755;718;1473
"De 15 a 19 anos";710;680;1390
"De 20 a 24 anos";675;653;1328
"De 25 a 29 anos";530;506;1036
"De 30 a 34 anos";387;382;769
"De 35 a 39 anos";334;334;668
"De 40 a 44 anos";271;308;579
"De 45 a 49 anos";240;285;525
"De 50 a 54 anos";216;248;464
"De 55 a 59 anos";195;210;405
"De 60 a 64 anos";158;182;340
"De 65 a 69 anos";143;135;278
"De 70 a 74 anos";112;105;217
"De 75 a 79 anos";80;70;150
"De 80 anos ou mais";80;85;165
"Total";6402;6394;12796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

