 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;820;1662
"De 5 a 9 anos";834;776;1610
"De 10 a 14 anos";796;756;1552
"De 15 a 19 anos";792;784;1576
"De 20 a 24 anos";641;591;1232
"De 25 a 29 anos";415;410;825
"De 30 a 34 anos";353;354;707
"De 35 a 39 anos";305;336;641
"De 40 a 44 anos";259;309;568
"De 45 a 49 anos";237;274;511
"De 50 a 54 anos";213;231;444
"De 55 a 59 anos";173;192;365
"De 60 a 64 anos";152;157;309
"De 65 a 69 anos";130;120;250
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";69;72;141
"De 80 anos ou mais";67;69;136
"Total";6372;6338;12710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

