 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;544;1112
"De 5 a 9 anos";554;546;1100
"De 10 a 14 anos";585;595;1180
"De 15 a 19 anos";675;623;1298
"De 20 a 24 anos";655;678;1333
"De 25 a 29 anos";560;504;1064
"De 30 a 34 anos";499;508;1007
"De 35 a 39 anos";449;515;964
"De 40 a 44 anos";414;387;801
"De 45 a 49 anos";281;286;567
"De 50 a 54 anos";251;266;517
"De 55 a 59 anos";198;264;462
"De 60 a 64 anos";189;207;396
"De 65 a 69 anos";164;183;347
"De 70 a 74 anos";140;159;299
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";133;141;274
"Total";6411;6505;12916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

