 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210375 Davinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;547;1118
"De 5 a 9 anos";557;555;1112
"De 10 a 14 anos";623;623;1246
"De 15 a 19 anos";676;641;1317
"De 20 a 24 anos";652;658;1310
"De 25 a 29 anos";556;509;1065
"De 30 a 34 anos";502;517;1019
"De 35 a 39 anos";450;497;947
"De 40 a 44 anos";391;372;763
"De 45 a 49 anos";278;283;561
"De 50 a 54 anos";244;270;514
"De 55 a 59 anos";199;256;455
"De 60 a 64 anos";186;205;391
"De 65 a 69 anos";163;183;346
"De 70 a 74 anos";135;150;285
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";129;135;264
"Total";6408;6500;12908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

