 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";109;108;217
"De 10 a 14 anos";130;150;280
"De 15 a 19 anos";114;143;257
"De 20 a 24 anos";157;148;305
"De 25 a 29 anos";131;141;272
"De 30 a 34 anos";144;130;274
"De 35 a 39 anos";171;117;288
"De 40 a 44 anos";140;110;250
"De 45 a 49 anos";123;114;237
"De 50 a 54 anos";137;135;272
"De 55 a 59 anos";114;100;214
"De 60 a 64 anos";114;115;229
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";24;48;72
"Total";1866;1810;3676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

