 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";107;106;213
"De 10 a 14 anos";124;139;263
"De 15 a 19 anos";115;143;258
"De 20 a 24 anos";147;145;292
"De 25 a 29 anos";134;141;275
"De 30 a 34 anos";142;132;274
"De 35 a 39 anos";168;120;288
"De 40 a 44 anos";143;111;254
"De 45 a 49 anos";125;112;237
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";117;106;223
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";24;48;72
"Total";1861;1809;3670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

