 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";125;139;264
"De 10 a 14 anos";131;158;289
"De 15 a 19 anos";150;154;304
"De 20 a 24 anos";144;147;291
"De 25 a 29 anos";141;138;279
"De 30 a 34 anos";157;123;280
"De 35 a 39 anos";148;111;259
"De 40 a 44 anos";131;113;244
"De 45 a 49 anos";134;129;263
"De 50 a 54 anos";130;119;249
"De 55 a 59 anos";127;115;242
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";20;43;63
"Total";1874;1819;3693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

