 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;112;226
"De 5 a 9 anos";137;158;295
"De 10 a 14 anos";138;160;298
"De 15 a 19 anos";169;161;330
"De 20 a 24 anos";148;149;297
"De 25 a 29 anos";153;134;287
"De 30 a 34 anos";160;115;275
"De 35 a 39 anos";133;112;245
"De 40 a 44 anos";127;120;247
"De 45 a 49 anos";138;133;271
"De 50 a 54 anos";128;113;241
"De 55 a 59 anos";127;116;243
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";61;47;108
"De 70 a 74 anos";30;35;65
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";17;37;54
"Total";1890;1817;3707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

