 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";119;129;248
"De 10 a 14 anos";131;154;285
"De 15 a 19 anos";138;151;289
"De 20 a 24 anos";148;147;295
"De 25 a 29 anos";138;139;277
"De 30 a 34 anos";153;126;279
"De 35 a 39 anos";155;113;268
"De 40 a 44 anos";133;112;245
"De 45 a 49 anos";131;124;255
"De 50 a 54 anos";133;125;258
"De 55 a 59 anos";123;110;233
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";22;44;66
"Total";1872;1815;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

