 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";109;105;214
"De 10 a 14 anos";113;119;232
"De 15 a 19 anos";114;140;254
"De 20 a 24 anos";126;140;266
"De 25 a 29 anos";142;141;283
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";156;127;283
"De 40 a 44 anos";160;114;274
"De 45 a 49 anos";131;109;240
"De 50 a 54 anos";128;122;250
"De 55 a 59 anos";123;118;241
"De 60 a 64 anos";103;102;205
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";25;48;73
"Total";1853;1807;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

