 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";138;153;291
"De 10 a 14 anos";152;166;318
"De 15 a 19 anos";162;164;326
"De 20 a 24 anos";172;154;326
"De 25 a 29 anos";163;132;295
"De 30 a 34 anos";156;112;268
"De 35 a 39 anos";129;119;248
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";133;122;255
"De 50 a 54 anos";138;123;261
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";52;39;91
"De 70 a 74 anos";31;42;73
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";16;33;49
"Total";1907;1809;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

