 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430781 Estrela Velha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";138;150;288
"De 10 a 14 anos";159;168;327
"De 15 a 19 anos";163;166;329
"De 20 a 24 anos";182;155;337
"De 25 a 29 anos";166;130;296
"De 30 a 34 anos";154;111;265
"De 35 a 39 anos";128;123;251
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";129;116;245
"De 50 a 54 anos";142;129;271
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";79;67;146
"De 65 a 69 anos";48;36;84
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";16;32;48
"Total";1915;1805;3720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

